1
192
18336
1161280
54870480
2063130048
64300886496
1708566412608
39510598291560
807772231738560
14782231840815648
244578745002586176
3689062737122341488
51079330206309343680
653085721923526608480
7749950566825849087296
85733828145510955528212
887597279624113421939136
8629417996345547157741600
79027301650743431865633600
683586159278930685637730640
5598896161713146568080460480
43518692893315821051898124640
321659903994073459948812225600
2265021823958267280472886088600
15220946656999556124777794515392
97765311219958687416841987848864
601075617130116374488732221589312
3542052743802471492522886305794160
20030918964951907750819081177594560
108834659709572032112783674398263776
568748866869376425879708233952217152
2861517736436550142707282052072092546
13874025388783273419186822070652569920
64881471671074719813256020859816429920
292893500686565878014127179881457026496
1277341100216412301339387978927465365552
5385546260371900513755257424667151270976
21967359746253804727159602653247590710560
86742907715976562255963559194875101780160
331791622013610350629060613920397264309112
1230056745026067641356517397948789857926464
4422346869022290805829383978339696870164192
15426791403566130718009478994208244895921600
52240725434803488113259372048568829306643600
171813941430020360905830823626404149719627840
549057595439412892459937632023508913234462880
1705583168811793240407465835647495773026203840
5152282489118958747064219711851810147683324100
15141401600676123664841788540952258393191809600
43304408577933713681447515227123459004528575456
120573059177776222407167591416696689777314857152
326938487385893218450204430572196793434642208816
863611098755189633642049439247312284544337910080
2222998939388358501411942075099563102808573509280
5577706429738063148997236479340721967046966259648
13645460372752047346653953529815694812239899599496
32557589661303130511314696141314640253765374483008
75780596625446941707370413432370283349281475089760
172111863522201528623519244066739287606842672237760
381514630807546721782134324347938754195167923460368
825572643714691266807241488752916648422330588471616
1744355102042331547608848952042452918440730759512608
3599462908976239701415085139135220307893571408518080
7255167425905233148164780983569428433097979870294255
14287098931013382199462953321490566760562175744579456
27491841882404538474724167754989423918051459387296832
51701075778850326086794703539233841995141550489543296
95038742240533687659549087388297503667539614870484000
170794261417770685069334591828244789199636409332464000
300109916491225632336116497069630129593646833541329600
515681828337035593591636797781617969160914277352707200
866631961510851483674834062938552420395425382773299600
1424600484675372301931234076063373841745904738805424000
2290911590221206809862389933128939015780576539430344000
3604367568614698714183493494789530718161440422037074560
5548829020104207231045641301189145974011691176030759520
8359274887429714789627199882310921207602028265189196160
12324571949415605138552922903407127421464528852522532800
17784825344726316275886496341625475013252611255538844800
25121065799425921739689676082545983456219313398448618280
34735300858465472035126465694384569717241519760817842560
47019736527922773120719971854593746812363520651838786880
62315313470741024617821649445847134329638400863882729600
80861537717985377182649521304730210022983163025752589600
102741718512263773361484097657774855088025665962132702080
127829812567583997089288354062580342958357514627304640960
155746668185791996453615695754408233949263178741313700480
185834092721683632132155091525146188234916292816340210800
217154445427585367884765500209159590746419038796622268800
248521198656014365468120516906038198298679566622801040960
278562222669378739315915304663910947543574898851930837120
305812874887035355118559193163641366325011573739619723360
328831048265629414105977627057678888521517821225397552000
346322061471247999962678564667129893230109194694833592000
357258547622971621014131571972407679332112642948354652800
360979990827377575399695442513786925991822149645733347100
357258547622971621014131571972407679332112642948354652800
346322061471247999962678564667129893230109194694833592000
328831048265629414105977627057678888521517821225397552000
305812874887035355118559193163641366325011573739619723360
278562222669378739315915304663910947543574898851930837120
248521198656014365468120516906038198298679566622801040960
217154445427585367884765500209159590746419038796622268800
185834092721683632132155091525146188234916292816340210800
155746668185791996453615695754408233949263178741313700480
127829812567583997089288354062580342958357514627304640960
102741718512263773361484097657774855088025665962132702080
80861537717985377182649521304730210022983163025752589600
62315313470741024617821649445847134329638400863882729600
47019736527922773120719971854593746812363520651838786880
34735300858465472035126465694384569717241519760817842560
25121065799425921739689676082545983456219313398448618280
17784825344726316275886496341625475013252611255538844800
12324571949415605138552922903407127421464528852522532800
8359274887429714789627199882310921207602028265189196160
5548829020104207231045641301189145974011691176030759520
3604367568614698714183493494789530718161440422037074560
2290911590221206809862389933128939015780576539430344000
1424600484675372301931234076063373841745904738805424000
866631961510851483674834062938552420395425382773299600
515681828337035593591636797781617969160914277352707200
300109916491225632336116497069630129593646833541329600
170794261417770685069334591828244789199636409332464000
95038742240533687659549087388297503667539614870484000
51701075778850326086794703539233841995141550489543296
27491841882404538474724167754989423918051459387296832
14287098931013382199462953321490566760562175744579456
7255167425905233148164780983569428433097979870294255
3599462908976239701415085139135220307893571408518080
1744355102042331547608848952042452918440730759512608
825572643714691266807241488752916648422330588471616
381514630807546721782134324347938754195167923460368
172111863522201528623519244066739287606842672237760
75780596625446941707370413432370283349281475089760
32557589661303130511314696141314640253765374483008
13645460372752047346653953529815694812239899599496
5577706429738063148997236479340721967046966259648
2222998939388358501411942075099563102808573509280
863611098755189633642049439247312284544337910080
326938487385893218450204430572196793434642208816
120573059177776222407167591416696689777314857152
43304408577933713681447515227123459004528575456
15141401600676123664841788540952258393191809600
5152282489118958747064219711851810147683324100
1705583168811793240407465835647495773026203840
549057595439412892459937632023508913234462880
171813941430020360905830823626404149719627840
52240725434803488113259372048568829306643600
15426791403566130718009478994208244895921600
4422346869022290805829383978339696870164192
1230056745026067641356517397948789857926464
331791622013610350629060613920397264309112
86742907715976562255963559194875101780160
21967359746253804727159602653247590710560
5385546260371900513755257424667151270976
1277341100216412301339387978927465365552
292893500686565878014127179881457026496
64881471671074719813256020859816429920
13874025388783273419186822070652569920
2861517736436550142707282052072092546
568748866869376425879708233952217152
108834659709572032112783674398263776
20030918964951907750819081177594560
3542052743802471492522886305794160
601075617130116374488732221589312
97765311219958687416841987848864
15220946656999556124777794515392
2265021823958267280472886088600
321659903994073459948812225600
43518692893315821051898124640
5598896161713146568080460480
683586159278930685637730640
79027301650743431865633600
8629417996345547157741600
887597279624113421939136
85733828145510955528212
7749950566825849087296
653085721923526608480
51079330206309343680
3689062737122341488
244578745002586176
14782231840815648
807772231738560
39510598291560
1708566412608
64300886496
2063130048
54870480
1161280
18336
192
1
